-23984,221,47369
-23919,197,47498
-23857,163,47621
-23797,122,47738
-23741,79,47847
-23688,35,47949
-25732,423,52847
-25734,388,52873
-25739,360,52896
-25745,341,52915
-25753,325,52932
-25760,309,52950
-25768,293,52967
-25775,276,52985
-25783,260,53002
-25790,244,53019
-25798,228,53037
-25805,212,53054
-25813,196,53072
-25820,180,53089
-25828,164,53106
-25835,148,53124
-25843,132,53141
-25920,443,53309
-25927,430,53324
-25850,116,53159
-25858,100,53176
-25933,417,53339
-25865,84,53194
-25873,68,53211
-25939,405,53354
-25880,52,53228
-25952,380,53383
-25945,392,53369
-25958,367,53398
-25887,36,53246
-25895,20,53263
-25902,4,53281
-25964,355,53413
-25970,342,53428
-25983,317,53457
-25976,330,53443
-25989,305,53472
-25995,292,53487
-26001,279,53502
-26008,267,53517
-26014,254,53532
-26020,242,53546
-26026,229,53561
-26033,217,53576
-26039,204,53591
-26045,192,53606
-26051,179,53620
-26058,167,53635
-26064,154,53650
-26070,142,53665
-26076,129,53680
-26083,116,53695
-26089,104,53709
-26095,91,53724
-26101,79,53739
13936,-234,-154114
13910,-215,-154024
13901,-200,-153988
13846,-123,-153779
13821,-227,-153714
13811,-35,-153633
13809,-202,-153665
12276,-117,-151117
